,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.89546184424,1.86763389097,1.82501121082,1.77585894824,1.72440781786,1.67290559532,1.62255624892,1.65897975212,1.69607361183,1.71429775095,1.71997309402,1.71704078147,1.7080986635,1.68794104524,1.66605634218,1.64307418943,1.67624008418,1.69824583502,1.71196083409,1.80035911709,1.80021194641,1.78366321996,1.79265495785,1.85075991175,1.83489868172,1.84023997589,1.84196771331,1.84077960268,1.83722405469,1.8262452584,1.83200116004,1.8735961536,1.90536908073,1.90212529672,1.89273530593,1.89698410488,1.88756254483,1.88537128807,1.8817621775,1.90749045545,1.89934555439,1.90396781309,1.90067096739,1.89631963682,1.88957609347,1.91102288589,1.91530685336,1.90863333014,1.90531870696,1.92327138395,1.92688758173,1.92089660292,1.93597679706,1.93312781944,1.94575721107,1.94895352815,1.94377657014,1.93810131542,1.94081830164,1.9519114778,1.95022252134,1.94507937697,1.93952618968,1.9422138363,1.94086300443,1.95093217139,1.94586808108,1.9443794421,1.94232816795,1.93976871022,1.93533458382,1.93862453856,1.94797360294,1.94560890527,1.94152326892,1.94446526963,1.95282365905,1.94878895255,1.94685805961,1.94950407887,1.9456344147,1.95328836139,1.95551657179,1.95170135835,1.94763717631,1.94644521495,1.95349762117,1.95569162396,1.95190918996,1.9582320503,1.95435555905
11,-0.0,-0.0,0.918295834054,1.0,0.970950594455,1.0,0.985228136034,1.40563906223,1.35164411515,1.68547529723,1.67673703005,1.65002242165,1.61433083516,1.57441742714,1.68948226702,1.74899922306,1.73945419649,1.72226631194,1.70022372626,1.80160949706,1.86082887712,1.89550562061,1.91417011123,1.92178971068,1.92154193334,1.91557925827,1.90541724403,1.89215303258,1.87659755507,1.85935986343,1.84090313966,1.84245583421,1.88419636775,1.89231456629,1.89601540661,1.89619382651,1.89354014526,1.89585527424,1.89531986128,1.88666648192,1.87679945476,1.87620654783,1.90797877279,1.90824754078,1.89965886318,1.92467336863,1.91553048311,1.91575604968,1.91658584458,1.91574961877,1.91551198661,1.93612643789,1.92950399611,1.92214592758,1.92193362166,1.9204785628,1.92121516953,1.93877441427,1.95309547813,1.95138767888,1.94617808927,1.94035408254,1.94148850774,1.94153550791,1.94062151736,1.93885651409,1.95182892353,1.96261130096,1.95839787023,1.9536663905,1.95226679566,1.95018601569,1.95156443972,1.95208902201,1.96200850874,1.96003812708,1.95751351806,1.96616902566,1.97343338561,1.97411083507,1.97410327738,1.97190981201,1.96925672628,1.9661865603,1.96628714579,1.96581996913,1.96483514427,1.9633778537,1.96148894511,1.95920543935,1.95656096561,1.95661152763,1.9643219354,1.96398104138,1.96151197455,1.96034609348,1.96733741784,1.96589564594,1.96360853493,1.96989690246
12,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.35203010176,1.29169199714,1.23664074194,1.18627812446,1.14006776267,1.09753783984,1.05827704323,1.02192809489,0.988180837005,0.956765708366,0.927447923212,0.900022421648,0.874309554641,0.850151425448,0.94516960912,1.01780150741,1.07463147497,1.1196482418,1.15551953412,1.18414076219,1.16433578635,1.14513637015,1.17018515894,1.19052553016,1.17389429284,1.19134455162,1.20550594314,1.19115352788,1.20347519956,1.19022983006,1.20103379035,1.28477408529,1.34874600812,1.39997648938,1.44193838483,1.47673944923,1.50580339674,1.57712787134,1.56339806392,1.5497492908,1.55553758197,1.55983318155,1.56281786599,1.58649211563,1.60661559008,1.62371206222,1.63820127029,1.6504261428,1.66067121468,1.66917556734,1.67614220772,1.68174504438,1.67323571811,1.66459178719,1.65583742477,1.64699410243,1.6528905069,1.65770409886,1.66154293647,1.66667113033,1.67083481299,1.67412646574,1.67662809619,1.67841271997,1.67954558377,1.67352677851,1.6673572882,1.67186068889,1.67558461448,1.67859680715,1.71926577238,1.7213216719,1.72279307612,1.72372844274,1.71868467645,1.71348853041,1.71440736702,1.71486921213,1.71490975188,1.71456156607,1.71385445747,1.71281573847,1.71147048181,1.70984174074,1.70795074299,1.71147006197,1.71445961627,1.7125964661
13,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.97095059445,1.98082593623,1.95914791703,1.92202314285,1.8773870643,1.88924642851,1.88285606369,1.86543710532,1.84125017028,1.81294527626,1.78222871891,1.75022487729,1.71768569539,1.68511793366,1.65286338229,1.62115093316,1.59013120119,1.55990000192,1.53051453607,1.50200470091,1.47438108688,1.44764068444,1.42177098797,1.47625954716,1.51810750722,1.55047684874,1.57548263097,1.63770166727,1.66117692688,1.70741158329,1.74314621335,1.77093225361,1.79248125036,1.80901743407,1.82145525954,1.83049941331,1.83670581275,1.84052109006,1.84230935233,1.84237099318,1.84095631535,1.83827564026,1.85639836559,1.87094922162,1.86065963036,1.85003726886,1.83914225269,1.85800536451,1.85702766183,1.85506550604,1.84548426589,1.83566508001,1.82564892978,1.84237099318,1.85641846022,1.85558025494,1.86967976767,1.86819237921,1.86600415986,1.86319083263,1.85568308373,1.84795125519,1.84002534344,1.83193218724,1.83025643983,1.82804872334,1.84145100827,1.85304606541,1.86304089932,1.86072394247,1.85797165016,1.87131935555,1.88295707001,1.8930761667,1.89025217454,1.88476275696,1.88187672576,1.87865750125,1.87513445341,1.87133434902,1.8672816222,1.86299861151,1.85898103704,1.85474832495,1.85031923249,1.84571099083,1.84093944719,1.8376969267,1.83423930541,1.83058381956,1.82674637249
14,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.57095059445,1.49111485006,1.41829583405,1.35203010176,1.29169199714,1.42560519902,1.50161447181,1.5451521972,1.6577427265,1.67798428064,1.74273764861,1.75022487729,1.78992907531,1.79005041678,1.81494558915,1.79126128042,1.76656760516,1.76862118797,1.74609217883,1.74609541502,1.7254927824,1.72413533193,1.70524123883,1.73129063792,1.72961337821,1.7886610385,1.83195606412,1.84976171175,1.84596979247,1.87811929908,1.86491122145,1.87879126113,1.87528511777,1.90032309563,1.88892344497,1.90003788179,1.919792519,1.91691551811,1.90699524234,1.91608975558,1.91320070251,1.9296549516,1.92095389817,1.92852933202,1.92591767697,1.93965615764,1.93196858785,1.93837357698,1.93601021546,1.94765557213,1.94081784332,1.94630239552,1.94415900089,1.95415643072,1.94803734724,1.95278531534,1.9508360121,1.95951251459,1.95400597857,1.95815551928,1.95637736223,1.96397863842,1.95899809609,1.9626549938,1.96102793007,1.96774222644,1.96321646698,1.96646306235,1.96496968598,1.97094369008,1.96681365092,1.96971497521,1.96834021656,1.97368994114,1.96990626119,1.97251434434,1.97124515783,1.97606356904,1.97822147347,1.97681435791,1.98101332715,1.97812920629,1.98008740751,1.97878583913,1.98260311633,1.97993802766,1.98172291847,1.98051562793,1.98400097753,1.98153098438,1.97877513289
15,-0.0,-0.0,0.918295834054,1.0,0.970950594455,1.45914791703,1.84237099318,1.90563906223,1.83659166811,1.76096404744,1.68581570915,1.61400546285,1.54659356429,1.48383170684,1.42560519902,1.37164076219,1.32160695839,1.27516298278,1.2319817814,1.19176014818,1.15422218468,1.11911942313,1.24152420383,1.32488934225,1.40399045755,1.46037218724,1.50113208447,1.53051453607,1.55131753796,1.56549873549,1.57448402599,1.57934260149,1.58089401001,1.57977737619,1.57649809868,1.5714604261,1.56499080515,1.5573549923,1.6062517496,1.6445153755,1.67470704595,1.6644977792,1.65369736494,1.64242396177,1.63077663227,1.61883868183,1.60668034117,1.66190859456,1.7054914769,1.74062938041,1.76925916554,1.79268617106,1.81185064336,1.80027870547,1.82334908677,1.81185690065,1.80020725757,1.78843880525,1.77658504475,1.76467504039,1.7527340208,1.7407838898,1.72884366232,1.73221323819,1.75333906993,1.77142149339,1.78689293299,1.80010083969,1.81132998852,1.82081752213,1.82876349683,1.83533851206,1.84068937667,1.84494341154,1.84821177947,1.8505921048,1.85217056408,1.85302357553,1.85321917968,1.85281817876,1.85187508537,1.8504389187,1.84855387746,1.84625991254,1.84359321709,1.84058664819,1.8372700916,1.8336707786,1.82981356241,1.82572116033,1.82141436653,1.81691223981,1.81223226968,1.8073905237,1.80240177873,1.79727963784,1.792036635,1.78668432891,1.78123338717,1.77569366224
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.439496986922,0.650022421648,0.619382194679,0.591672778582,0.566509506553,0.86839272901,0.834347023085,0.803071727324,0.953013885332,0.921928094887,1.02303706553,0.993897263936,0.966451628747,1.06127812446,1.03504027938,1.01011906806,0.986426728731,1.05758515847,1.03514019816,1.01366351256,1.08187614944,1.06127812446,1.04147276347,1.02242070385,1.07725235563,1.05904713942,1.04146476314,1.02447779415,1.00805969725,0.992184942477,0.976829066217,0.961968698653,0.947581566866,0.933646480739,0.920143306855,0.966451628747,1.0063168409,1.04085208297,1.0279797517,1.01543127956,1.00319619421,0.991264260535,0.979625507594,0.96827024741,0.957189087121,0.946372935985,0.93581300829,0.925500823082,0.915428201415,0.905587261698,0.895970413601,0.886570350891,0.877380043491,0.979786055616,1.00970600605,1.03662179528,1.10320899062,1.09272539578,1.08245105039,1.07238007315,1.06250676468,1.05282560444,1.04333124715,1.03401851879,1.07426110195,1.10987549146,1.14167403263,1.17024608212,1.16080326892,1.15151913632,1.14239002091,1.13341234373,1.12458261051,1.11589741148,1.14176027776,1.18785204,1.2274422779,1.26217881822,1.29305499314,1.32074098059,1.34572204721,1.36836705416,1.38896647873,1.37988890745,1.37093035793,1.38983369192,1.38104346561,1.37236467093,1.363795597,1.35533454024
17,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.76049502977,1.72739667357,1.68948226702,1.64939747035,1.60870016552,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.41794937394,1.3838663296,1.35122748095,1.31999583875,1.35441497562,1.37939295566,1.39710962558,1.40914674291,1.4166856206,1.42062804889,1.42167442782,1.42037640308,1.41717351154,1.48514802517,1.53687396783,1.52400420523,1.51072773281,1.49715783921,1.48338722521,1.4694918944,1.45553423473,1.44156547735,1.42762767197,1.41375528343,1.39997648938,1.40596499013,1.41033828075,1.41330513269,1.41504393809,1.41570798288,1.41542963245,1.41432369161,1.40591335965,1.3973576274,1.39683805654,1.39563784139,1.39383360071,1.39149298829,1.38867590344,1.38543551105,1.38181910593,1.37786884862,1.37362239489,1.3691134364,1.36580618769,1.36220603756,1.35834393504,1.35424776749,1.34994269945,1.34545146859,1.34079464486,1.39944941266,1.43503409335,1.43245948348,1.42961242838,1.42651800655,1.42319906348,1.41967643706,1.4159691567,1.41209461971,1.40900736421,1.40573664224,1.40229870229,1.39870846813,1.39497965965,1.39236925218,1.38958620433,1.38664461239,1.38355749166,1.38033686969,1.37699387036,1.3746215697,1.3720993182,1.36943852502,1.36664978167,1.36374292803,1.36072711224,1.35761084504,1.35564389134
18,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.76096404744,1.68581570915,1.61400546285,1.72724860626,1.77832835373,1.82947329836,1.88024081494,1.83660034087,1.86382639009,1.89240711859,1.90370169606,1.87356251851,1.90766046012,1.91316630313,1.9329316469,1.91030833267,1.88608728415,1.86085174337,1.88776185199,1.8636785024,1.88239370164,1.89366030171,1.87269159869,1.89366674445,1.87351009427,1.88882293559,1.89868560164,1.88077067756,1.89240711859,1.8997842697,1.9174078582,1.9255975051,1.91143640417,1.89675813828,1.90355115404,1.91077095459,1.89746045372,1.90277744819,1.90851244197,1.89639266121,1.90058930646,1.90518717786,1.89410798064,1.89744089462,1.88666071681,1.90440040526,1.90880263131,1.91155350794,1.90193599109,1.91688143501,1.9188851744,1.92290819256,1.91428094146,1.92704645034,1.9184060385,1.92054235761,1.9244085947,1.91632691352,1.92763137933,1.93701225947,1.92921342407,1.93282440729,1.93536415605,1.92801146124,1.92042813362,1.92916491055,1.9326524898,1.92540769905,1.92824898128,1.92110580786,1.92438931977,1.93243821791,1.93496264715,1.92838591701,1.92163590339,1.91473236799,1.91814904514,1.91134441524,1.9142377646,1.92205422669,1.91552150034,1.91880801623,1.9123635076,1.91951474311,1.9223866995,1.91618746847,1.90988005997,1.91323224124,1.90701131807,1.909929496,1.903798253
19,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.83659166811,1.76096404744,1.78992907531,1.82501121082,1.77585894824,1.72440781786,1.7464657985,1.7717822216,1.77798490426,1.74716719731,1.71429775095,1.71997309402,1.74237739936,1.7167635992,1.68994616111,1.78608069723,1.75829757028,1.73024234066,1.75024800792,1.72440781786,1.73852484452,1.79958673329,1.80685336151,1.78537432998,1.76364677068,1.78139307782,1.78826310353,1.76929818836,1.7739798195,1.75623533104,1.75927991662,1.74265953196,1.74446554802,1.76172074977,1.76181762462,1.74808694282,1.74748824502,1.76213275341,1.77340376109,1.76171659993,1.76131814486,1.75015572987,1.73871058953,1.73859176737,1.74960799614,1.74863882443,1.73891237487,1.72892798719,1.72826387245,1.73850699028,1.73719448986,1.72861571331,1.71980253716,1.71079311549,1.7016210485,1.70164924582,1.71189681927,1.71135292883,1.70331325636,1.69511938039,1.69478264417,1.70434819347,1.70355180933,1.69631692644,1.68893706108,1.68834576607,1.6973206586,1.69635307766,1.68979449156,1.68310020894,1.68233030892,1.6907877728,1.68970487136,1.68372090569,1.67761021943,1.67671504364,1.68471484026,1.68355569435,1.67806475823,1.6724555823,1.67147320392,1.67906485264,1.67375750622,1.66834578665,1.66761843111,1.67474599988,1.66961426479,1.66438978893,1.66388299982,1.65878635965,1.65361015955,1.65321713446
20,-0.0,-0.0,-0.0,-0.0,0.721928094887,1.25162916739,1.14883485428,1.5487949407,1.6577427265,1.68547529723,1.61718957259,1.55109817101,1.4885252949,1.61057724333,1.64022392894,1.64939747035,1.60870016552,1.71776025214,1.71955382832,1.71288762152,1.70044480311,1.68403843564,1.66492691424,1.6440011333,1.63293503962,1.69936601599,1.76293180741,1.80635791291,1.78923208272,1.77089443605,1.75170800846,1.74651236825,1.72887914235,1.72341000463,1.76862847572,1.8023541843,1.79543402119,1.82876024453,1.81553049361,1.84129979952,1.83505482443,1.85507709331,1.88058502522,1.90020575915,1.88979073813,1.88457943118,1.87448293957,1.89093138792,1.88593158941,1.90268318926,1.91579838042,1.91053888468,1.9028861891,1.91681081545,1.91176111703,1.90457167296,1.91629671793,1.92556229268,1.93270937232,1.93801970773,1.94172904501,1.95388241069,1.95632989482,1.96633877089,1.96380948392,1.97208967093,1.96799668932,1.96333008672,1.96114813141,1.96849540583,1.97436141034,1.97891423233,1.98229830625,1.98463870694,1.98300017418,1.98466211281,1.98880197557,1.98618118176,1.98306662259,1.98457323675,1.98358804754,1.9845622787,1.98323717949,1.98374967415,1.9821336901,1.9822450379,1.98038027319,1.98014264419,1.97938955705,1.97816521293,1.97714393434,1.97568975866,1.97383868157,1.9716234548,1.97076323745,1.9766224639,1.97546775537,1.97505472831,1.9736982705,1.97199931328
21,-0.0,-0.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,1.14883485428,1.2987949407,1.35164411515,1.36096404744,1.34858789601,1.32501121082,1.61433083516,1.57441742714,1.53291456398,1.49131465704,1.45046746341,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.47690928499,1.49064018257,1.46186027725,1.47173743342,1.44646437452,1.51939689341,1.49468036841,1.50335297736,1.48118790173,1.57448402599,1.55178554559,1.60233426969,1.60870016552,1.67120248903,1.65090302348,1.6548788234,1.63615916595,1.68303530341,1.6646177528,1.64630216523,1.651197289,1.68820228742,1.67145172154,1.70783629751,1.73702085874,1.76049098089,1.77931426171,1.7643365686,1.74934428523,1.73437390756,1.7194560058,1.73659067995,1.7222124408,1.75109448001,1.75823431187,1.76362673796,1.76749139566,1.75511918817,1.76999286651,1.75796466944,1.74593017314,1.73390825862,1.75821680723,1.74638119339,1.7514278869,1.74005184709,1.72870297366,1.74991305762,1.73876043122,1.75297179758,1.74209830237,1.73126300661,1.72047452319,1.72653465527,1.7315711402,1.73568190308,1.72589588097,1.72948412162,1.7323088764,1.72315807853,1.71401852364,1.72762319468,1.71865551398,1.73742710847,1.72856089284,1.74532869061,1.76026167645,1.75162834078,1.76506248266,1.75656809213,1.76869475822,1.77953478128,1.77132437482,1.78114770465,1.785003328,1.78825810032,1.78059725262,1.78956192278,1.79759075644
22,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.81127812446,1.75271527898,1.68547529723,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.53291456398,1.49131465704,1.45046746341,1.41084787481,1.428794734,1.39546184424,1.36300831134,1.33157962259,1.35162920113,1.3243440262,1.2977968116,1.31582433353,1.29241089841,1.39710962558,1.49636484681,1.50635081847,1.48361647042,1.46125163224,1.47076067377,1.45046746341,1.45807416829,1.4395801769,1.44571780112,1.51074058215,1.49355777987,1.49772560869,1.54747366448,1.54921112471,1.53452303614,1.5935274959,1.57858739792,1.56368671355,1.56619201805,1.56722724559,1.56699228192,1.56565734432,1.55428867139,1.54283394725,1.53132658012,1.53134216744,1.52050591141,1.52030316744,1.51929348365,1.50970045636,1.50003899847,1.49951611671,1.49832917177,1.48973159278,1.48106058334,1.47233517041,1.47209513423,1.47128762165,1.46345937196,1.45557177804,1.44763943106,1.4476245212,1.44711860417,1.48247687556,1.51316155075,1.54001945964,1.56366369598,1.60145728862,1.6337816373,1.66179308949,1.65991381969,1.657665615,1.65508126954,1.64855519506,1.64194088426,1.63969186133,1.63715021214,1.63434071425,1.63128604594,1.62800699213,1.62279180857,1.61747184314,1.64146472551,1.66286045842,1.68202050148,1.69922907794,1.71471576004,1.72866991956,1.7412504286,1.7525924289,1.7628122088,1.77201081195
23,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.25162916739,1.6644977792,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.68939174674,1.79679163198,1.84960175271,1.87266963805,1.83659166811,1.84742012005,1.86096404744,1.83285999602,1.80313335056,1.86297719954,1.87272983698,1.87444445458,1.88753864469,1.86711362194,1.84536574457,1.84818056357,1.88924642851,1.88778824503,1.87047448896,1.86758283787,1.8512268159,1.83407116302,1.86597901917,1.88286512747,1.86686420087,1.8910293879,1.89155291329,1.88972738346,1.88596085624,1.87384977573,1.8611219409,1.87687217708,1.88870399129,1.8768135515,1.87553142402,1.87281021744,1.86223577279,1.8512268159,1.87307752045,1.89072517484,1.90487500516,1.91607551763,1.90629312731,1.90558998659,1.89607528907,1.90594817127,1.91830803322,1.91759271388,1.90905119632,1.91752120483,1.92813646668,1.93675137709,1.93626002753,1.9349127309,1.927960966,1.93559266193,1.9433050145,1.94205135452,1.93573851198,1.94244538334,1.93608566697,1.94313252685,1.94231479957,1.93626002753,1.92994000662,1.93635742438,1.93573719099,1.93454504374,1.92883284973,1.93581821778,1.94169835383,1.9405770912,1.93530493408,1.94157354597,1.94686282386,1.95126336731,1.95035153641,1.94900158174,1.94453931804,1.93985678276,1.94584462894,1.95013003289,1.94555978894,1.94472531417,1.95016931409,1.95407468993,1.95732603912
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.468995593589,0.439496986922,0.816689088315,0.773228348525,0.946372935985,0.905587261698,1.01409765557,0.978015556662,1.23322478822,1.19225086023,1.25677964945,1.22072890211,1.34109712163,1.30617065171,1.41829583405,1.49366068969,1.5325732575,1.58416007718,1.65147892289,1.62172595106,1.65818937053,1.68448110774,1.70303497712,1.74900038511,1.78282655582,1.80763249596,1.82549506576,1.85000438686,1.83025925189,1.84916879863,1.86288762152,1.84502537866,1.85988629874,1.87485492318,1.88579644208,1.89698036785,1.9048830709,1.91004213735,1.92198290517,1.93077154774,1.93690732221,1.94079307566,1.94507341457,1.94744471658,1.9575695383,1.96518449707,1.96651760995,1.96644651411,1.97050779116,1.97297019507,1.97243493779,1.97083229214,1.96829325401,1.96493131676,1.96084529114,1.95612157691,1.9508360121,1.94505539257,1.93883873115,1.93223830875,1.92530055779,1.91806680926,1.91057392801,1.90285485576,1.89493907728,1.88685302261,1.87862041516,1.87026257436,1.87729022613,1.86907864568,1.86077015629,1.86714288988,1.85899504593,1.85077262305,1.84248866003,1.8341549703,1.82578226219,1.81738024585,1.80895772867,1.80052270049,1.79208240988,1.79937452941,1.79112034523,1.78286753326,1.77462167199,1.76638783048,1.75817061298,1.7499741994,1.74180238185,1.73365859781,1.72554596024
25,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.83659166811,1.92192809489,1.93626002753,1.91829583405,1.8843135278,1.84237099318,1.79679163198,1.75,1.70338489931,1.76524652838,1.77982998768,1.74273764861,1.78141640262,1.74745942412,1.71359715244,1.68015596696,1.64735181444,1.61532435627,1.58416007718,1.62095203103,1.64696666827,1.62001446961,1.59361355217,1.56781130518,1.59070479559,1.56688381694,1.54357470817,1.52079665314,1.54142266064,1.55723116877,1.56908383339,1.55015693457,1.53150270119,1.54225817762,1.55025799888,1.55592123619,1.54048061734,1.52515348906,1.50996503532,1.51632558527,1.50208643185,1.48797502494,1.49410282693,1.4986880002,1.50192125391,1.50396640292,1.49272319773,1.48149106273,1.47028842644,1.47314887047,1.46255374142,1.4519905984,1.44147227489,1.44495263353,1.43497036121,1.42503161093,1.4151455379,1.419097879,1.42223274874,1.41323015566,1.46210836805,1.49352809334,1.48426427567,1.47503902497,1.4779585358,1.5052921611,1.54411146872,1.53515460291,1.52623077581,1.52873595061,1.520165866,1.54375195442,1.57610022867,1.56752603112,1.55898412448,1.5614853371,1.58210599249,1.60976062981,1.6015506132,1.59336679141,1.59563531048,1.61386766678,1.60602243156,1.59820002004,1.60040797239,1.61694741703,1.6405924051,1.63307825845,1.62558232506,1.61810801851,1.62035708302,1.62219153768
26,-0.0,-0.0,-0.0,-0.0,-0.0,0.650022421648,1.14883485428,1.5487949407,1.6577427265,1.76096404744,1.85855521187,1.88791850267,1.92202314285,1.8773870643,1.92192809489,1.93627812446,1.9015064025,1.92512655941,1.95048096321,1.95887184845,1.95606697236,1.96984525804,1.98527759051,1.97986875665,1.96902557364,1.9784820284,1.9803464139,1.99261406802,1.99035135862,1.99679163198,1.99186424839,1.99434970414,1.99257186238,1.98746018195,1.97972423773,1.969915016,1.96917457071,1.97848459351,1.98365462987,1.97557003745,1.9823410946,1.97372456841,1.96390917542,1.95311500557,1.94152422353,1.92928845604,1.93700295941,1.9420249217,1.94477502786,1.9455967433,1.94477387341,1.94254327733,1.93910430385,1.93462594125,1.92925233146,1.92310708736,1.91762946201,1.91146736383,1.90471263249,1.91709308675,1.92709279022,1.93715140323,1.94517537672,1.94139803766,1.9359161927,1.94461900534,1.95159181953,1.94817713783,1.94322217834,1.95082553781,1.9569404137,1.95384019805,1.94934125926,1.95604075151,1.95299251951,1.94866083514,1.95451826048,1.95153257009,1.94736479208,1.95250932492,1.95893776062,1.95619595157,1.9523680309,1.95697701161,1.9627411055,1.96021517876,1.95668787757,1.96084047642,1.96603805101,1.96370399963,1.96044376389,1.95688588265,1.95305594543,1.9580000407,1.96215749294,1.96042816509,1.95835812815,1.95597437196,1.952831462,1.94944622389
27,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.68497744849,1.74877259474,1.78547529723,1.82211892511,1.84198575839,1.85034702322,1.85056029633,1.84488945173,1.83492073876,1.82179678365,1.85010171226,1.89080160298,1.91829583405,1.90605728772,1.89193400292,1.87638568804,1.8597707587,1.88237829305,1.89816459071,1.90859146476,1.91473763594,1.91371805986,1.91039098477,1.90517027945,1.89839115361,1.89032770051,1.8812058369,1.87121303639,1.86050577297,1.84921529526,1.83745216126,1.82530983851,1.81286758965,1.800192805,1.7873429025,1.77436688587,1.76130663054,1.74819795071,1.73507148967,1.73906085207,1.74168955883,1.74312149671,1.74349804009,1.74294182838,1.74155977486,1.73944549202,1.75510117001,1.76839870571,1.79578614201,1.78722892857,1.77850833307,1.76965091606,1.76068032141,1.75161761772,1.74248159463,1.73328902079,1.73383277087,1.73374731194,1.73309161318,1.73191857775,1.7241557111,1.71631616486,1.70841343158,1.70045970549,1.69246601255,1.68444232601,1.67639766908,1.66834020666,1.6602773271,1.66144985561,1.653654973,1.64585921232,1.63806830178,1.63954011936,1.63200015821,1.62446776025,1.62596924542,1.61867381764,1.6113879896,1.60411566724,1.59686040821,1.58962545095,1.59176722193
28,-0.0,-0.0,-0.0,0.811278124459,0.721928094887,1.25162916739,1.37878349349,1.40563906223,1.35164411515,1.68547529723,1.78992907531,1.72957395851,1.73814933319,1.68939174674,1.79679163198,1.84960175271,1.87266963805,1.83659166811,1.84742012005,1.84643934467,1.83748482971,1.89550562061,1.87418382695,1.89557344056,1.90603731082,1.90067096739,1.90541724403,1.89215303258,1.8871196876,1.87390910312,1.8677640294,1.874127617,1.87599286878,1.8700596611,1.86980690091,1.91084787481,1.90424853421,1.89585527424,1.88601766341,1.88338309823,1.8735961536,1.87620654783,1.87644012792,1.87469013503,1.8737466162,1.87112621304,1.86504235711,1.86400546285,1.86151947997,1.85972183241,1.85490404453,1.85255073285,1.84750519117,1.84472310843,1.84416847121,1.83954258176,1.83842756929,1.83632339025,1.86796878568,1.86492802417,1.86369576361,1.86036606597,1.85871725869,1.85629082773,1.88240594295,1.87927858094,1.8776479266,1.87532065509,1.87336833157,1.87078869736,1.86857201947,1.86578803641,1.86425344636,1.86214092518,1.88424762326,1.88161165725,1.88010557381,1.87807389222,1.87632777974,1.87410197947,1.89324994388,1.8906052643,1.88893175143,1.88615709754,1.88430275676,1.88336010384,1.88133050894,1.87892815136,1.8958050025,1.89365748086,1.89293053778,1.89064734344,1.8885818713,1.88784219967,1.88565082624,1.8836632996,1.89873058194,1.89646446659,1.89439283471,1.89400228967
