,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
84,5.0,comp_hr_lin_din,"[1 0 0 1 1 4 0 3 1 1 1 1 2 0 1 1 3 3 1 4 1 3 1 1 1 1 1 1 3 3 0 1 2 4 2 0 1
 2 1 4 1 1 1 3 1 3 1 0 1 0 0 3 4 1 1 0 1 4 1 1 0 1 1 1 4 1 1 1 1 1 3 1 1 0
 1 2 1 0 0 0 3 1 2 2 3 3 1 4 3 1 2 1 2 2 1 1 2 0 0 1 2 3 1 0 0 4 0 3 2 2 0
 2 4 0 0 4 1 1 2 0 1 0 0 4 4 0 1 1 1 0 3 2 4 2 2 1 2 2 1 3 0 0 1 3 4 2 1 0
 0 0 0 1 0 3 1 0 1 2 1 0 0 4 1 2 1 4 0 0 0 4 3 4 0 2 0 4 0 0 0 0 0 1 1 2 2
 1 4 0 2 1 0 0]",0.186731952867,0.0417967031984,0.117383757878,0.00568065219439,0.125756862208,0.109568148979,0.117105670528,12.0,16.0,11.0,17.0,10.0,12.0,11.0
85,5.0,avg_hr_lin_dis,"[0 0 0 2 2 3 0 1 0 2 0 2 0 0 0 2 1 1 1 4 2 4 2 4 4 3 2 1 2 2 0 2 0 1 2 0 0
 0 2 1 2 2 4 1 1 1 2 0 2 1 0 1 4 1 0 0 4 1 2 0 0 0 2 0 1 1 0 2 2 3 2 2 0 1
 2 0 0 3 2 3 2 2 2 0 1 2 0 1 2 0 2 2 2 2 1 2 2 1 0 2 2 2 4 0 0 1 0 1 2 2 0
 2 1 2 0 1 3 2 0 1 4 4 0 1 1 4 2 4 4 0 4 2 3 0 2 0 2 2 0 2 0 0 4 2 1 2 3 0
 4 1 1 4 0 1 2 0 2 2 2 0 1 1 3 2 1 1 0 0 0 2 4 1 0 2 0 1 0 0 1 4 2 1 0 2 2
 0 3 0 2 3 0 2]",0.109716541971,-0.00498636968362,0.0698586607354,-0.0204349730406,0.0758058486717,0.0643780468824,0.0696261501431,7.0,5.0,6.0,9.0,4.0,7.0,7.0
86,5.0,spect_edr,"[4 0 4 1 1 4 2 4 0 1 1 1 1 0 1 1 1 1 4 1 1 4 1 4 1 1 1 1 1 1 0 1 1 2 1 1 1
 1 1 2 1 1 1 0 0 4 1 4 4 0 4 0 0 1 4 4 1 3 1 0 4 1 1 2 2 1 2 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 4 1 1 4 2 2 1 0 1 1 0 1 1 1 3 4 3 1 0 1 1 3 3 4 2 0 4 1 4
 0 0 0 1 3 4 1 1 4 1 2 2 2 2 0 4 1 1 1 1 0 2 1 0 1 0 3 2 1 3 3 4 4 1 3 1 3
 2 4 2 4 1 0 1 0 1 1 1 2 1 3 4 0 1 3 3 3 0 1 1 3 3 0 3 0 2 0 4 0 1 4 1 4 3
 4 0 1 1 1 2 1]",0.202531968151,0.0527793094615,0.130789413761,-0.0741439036587,0.143941464664,0.118839076647,0.130191304627,15.0,19.0,14.0,2.0,14.0,15.0,14.0
87,5.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,4.0,19.0,16.0,18.0,19.0,19.0
88,6.0,spectral warp,"[2 5 1 1 4 2 0 2 5 1 1 1 1 5 1 1 1 2 2 1 1 5 1 5 1 1 1 4 1 1 4 1 1 0 1 1 1
 4 1 0 4 1 2 5 2 2 1 2 1 2 2 0 2 1 1 2 2 3 1 4 2 1 1 5 0 4 0 1 1 2 1 1 1 2
 1 1 1 1 1 4 1 5 2 1 1 2 0 3 1 5 4 1 0 1 2 1 0 2 3 1 4 1 4 3 3 1 0 4 2 2 4
 4 4 4 4 3 2 2 1 2 4 5 0 0 4 4 2 1 5 2 4 4 5 1 4 1 4 3 0 4 3 3 2 2 1 0 1 3
 5 4 0 2 4 0 1 4 1 4 1 0 4 3 4 0 2 3 3 0 5 1 1 3 3 5 3 4 0 2 4 5 2 2 4 2 3
 2 0 4 1 4 5 1]",0.2118477622,0.0416170053103,0.125621502033,-0.0185431481008,0.126951663873,0.124305277234,0.125614533899,13.0,17.0,12.0,8.0,12.0,13.0,12.0
89,6.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,13.0,18.0,16.0,17.0,18.0,18.0
90,6.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,7.0,2.0,9.0,6.0,2.0,2.0
91,6.0,spectral overlap,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
 0 0 3 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 5 0 3 0 4 0 0 3 1 0 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 3 0 0 0 1 0 1
 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 3 0 0 4 0 0 0 0 0 0 2
 0 2 0 0 0 2 0]",0.0780377637703,-0.00865398038425,0.0761078693804,-0.0801195678684,0.126499446934,0.0457899850318,0.0672404304262,3.0,3.0,5.0,1.0,11.0,3.0,3.0
92,6.0,km_choice,"[5 5 5 0 5 1 5 3 2 1 4 0 2 1 4 4 2 2 0 1 5 1 1 2 2 2 2 0 1 5 2 2 2 3 2 5 5
 5 4 3 2 2 2 3 4 3 2 2 5 3 5 3 3 1 5 5 2 3 2 5 2 5 0 5 3 0 5 2 5 0 1 0 5 2
 4 2 5 2 5 5 5 1 2 5 2 3 5 3 2 5 2 2 3 2 2 2 1 2 5 5 1 1 2 5 2 1 1 2 2 2 2
 2 3 1 2 3 2 2 5 3 2 3 2 3 3 1 1 2 4 5 1 2 2 5 2 5 3 3 5 5 2 5 4 5 4 1 2 5
 0 2 3 2 2 3 1 5 5 2 5 1 1 3 2 3 4 3 5 5 5 4 1 3 5 1 5 5 5 4 3 1 2 0 5 4 3
 2 2 4 0 2 5 5]",0.15711236553,0.00825063293151,0.0943148050672,-0.0117975273795,0.0964903073387,0.0921883523869,0.0942902866471,7.0,8.0,7.0,11.0,5.0,7.0,7.0
93,6.0,km_ent,"[5 1 5 5 2 2 2 0 4 5 5 5 5 0 5 5 5 5 5 2 5 1 2 0 2 2 5 2 5 5 5 5 5 1 5 2 2
 5 5 1 2 5 5 0 0 5 5 2 5 0 5 5 2 0 5 2 5 3 5 1 5 2 5 4 1 5 5 5 5 2 5 5 2 5
 5 5 5 5 5 5 2 0 2 5 5 2 1 3 2 0 5 0 5 0 5 2 1 5 3 5 1 2 5 3 3 5 1 1 5 5 5
 5 5 1 5 3 2 5 5 5 5 1 1 1 1 5 5 5 0 5 2 1 4 2 1 2 1 3 1 5 3 3 5 2 5 2 5 3
 1 5 1 5 2 5 2 5 5 2 5 1 5 3 1 1 5 3 3 1 0 5 5 3 3 0 3 1 1 5 1 1 2 5 5 5 3
 2 1 5 5 5 1 2]",0.174515809809,0.0267847543377,0.111658485226,-0.0193805620441,0.121753933586,0.102400119287,0.111241507018,9.0,11.0,9.0,7.0,10.0,9.0,9.0
94,6.0,km_con,"[3 3 1 5 3 4 3 5 3 4 2 1 4 5 2 1 4 1 1 5 1 5 5 3 1 2 1 2 1 1 1 1 1 0 2 3 4
 3 1 0 3 1 1 5 5 4 1 5 3 0 3 5 4 4 4 3 2 0 1 3 1 1 4 3 0 2 3 1 3 1 1 2 2 1
 1 1 1 1 1 3 1 5 2 1 1 5 3 0 4 3 4 5 5 5 2 1 4 2 3 1 5 4 5 3 3 5 5 1 4 2 4
 2 2 5 1 0 1 1 1 2 1 5 2 4 0 5 5 1 5 1 4 2 5 3 3 4 4 0 3 3 3 3 2 1 1 4 2 3
 5 2 0 2 1 5 3 2 1 5 1 5 5 0 3 5 2 0 3 3 5 2 4 0 3 5 3 0 3 3 5 5 1 2 3 2 0
 4 1 2 4 2 3 5]",0.174119635296,0.0157713023866,0.101381881267,-0.0113722970911,0.100602148816,0.102167657154,0.101378859638,8.0,9.0,8.0,12.0,7.0,8.0,8.0
95,6.0,spect_cos_cat,"[2 2 4 0 3 3 4 2 2 1 5 1 2 4 2 3 0 0 1 3 1 3 5 2 1 2 3 4 1 3 1 1 1 3 5 2 5
 2 0 3 5 0 0 2 0 5 1 3 3 3 5 0 0 2 1 2 0 4 1 1 0 4 1 3 4 2 4 2 3 2 3 1 5 0
 4 1 1 0 2 3 3 4 1 5 5 3 5 3 5 3 2 0 1 5 2 1 1 1 1 4 5 3 5 0 5 5 3 0 1 5 2
 5 2 3 2 4 2 0 5 2 0 0 2 2 4 3 5 0 3 4 3 1 4 5 0 5 2 1 2 1 0 4 3 1 4 1 2 2
 5 2 3 0 3 0 3 2 4 5 4 5 3 1 1 0 4 2 4 5 4 2 0 4 4 5 2 4 2 5 1 3 0 1 2 3 4
 5 1 2 5 5 5 5]",0.123191889322,-0.0174482607522,0.0706707377866,-0.00568293955032,0.0690925862046,0.0722849361075,0.0706527190125,4.0,1.0,3.0,15.0,2.0,4.0,4.0
96,6.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,5.0,1.0,20.0,1.0,1.0,1.0
97,6.0,spect_cos_ent,"[4 3 0 0 4 4 4 1 0 0 0 0 0 1 0 0 1 0 0 4 0 4 1 2 1 4 0 4 4 1 0 4 0 5 0 4 1
 0 0 4 0 0 0 2 2 0 0 0 0 2 4 0 1 2 0 1 1 4 0 0 0 1 0 2 1 0 5 0 0 4 0 0 4 1
 0 0 0 0 1 0 1 2 1 1 1 1 4 3 4 2 4 2 5 2 1 1 5 0 5 0 4 4 0 4 5 4 0 0 0 0 0
 0 0 0 3 5 4 4 0 4 0 0 0 5 0 0 0 0 2 0 4 3 2 1 3 4 3 5 0 0 3 5 0 4 0 5 0 5
 3 0 0 4 4 0 1 0 4 1 0 0 0 1 0 1 0 3 2 0 2 0 0 0 3 1 3 0 0 0 3 0 4 0 0 5 5
 4 0 0 0 0 3 0]",0.228569230032,0.0560150884581,0.142873920462,0.0399679829149,0.152202740725,0.134116882856,0.142588600061,16.0,20.0,15.0,21.0,15.0,16.0,15.0
98,6.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,12.0,21.0,14.0,21.0,20.0,22.0
99,6.0,spect_rbf,"[5 1 0 0 1 5 5 2 1 0 0 0 0 1 0 0 0 0 0 3 0 1 5 2 0 5 0 5 0 0 3 0 0 3 0 5 0
 3 0 5 3 0 0 2 2 0 0 5 0 2 5 0 5 2 0 0 0 4 0 3 0 0 0 2 5 0 3 0 0 5 0 0 5 0
 0 0 0 0 0 0 5 2 2 0 0 5 5 4 5 2 1 2 0 2 0 5 3 0 4 0 1 5 0 4 4 5 3 3 0 0 3
 3 3 1 0 4 5 5 0 5 0 3 3 3 1 3 0 0 2 0 5 3 2 5 1 5 1 4 3 0 4 4 0 5 0 5 0 4
 1 3 3 5 5 0 5 3 5 0 0 3 3 4 1 1 0 4 4 3 2 0 0 4 4 2 4 1 1 3 3 1 5 0 0 5 4
 5 3 0 0 0 5 5]",0.228327131663,0.0534777722001,0.13807254165,-0.0358501619043,0.142295587243,0.13397482752,0.138009904347,15.0,19.0,14.0,2.0,14.0,15.0,14.0
100,6.0,spect_esk_sim,"[2 5 1 1 1 3 5 4 2 2 1 1 1 3 1 1 1 4 3 4 1 4 2 4 2 2 1 1 1 1 2 1 4 3 1 1 1
 1 1 3 1 1 1 4 1 2 1 2 1 3 5 4 4 2 2 3 4 3 1 1 5 1 2 5 3 3 1 1 1 1 2 1 1 1
 1 1 1 2 4 1 1 4 0 1 1 1 5 3 1 2 2 2 0 2 1 1 0 2 5 1 0 1 4 5 5 4 2 4 0 4 2
 0 3 4 4 3 1 1 1 3 4 4 3 3 3 2 4 4 4 1 4 0 3 1 0 1 0 0 5 1 5 5 4 1 1 0 1 5
 2 2 3 4 1 4 1 5 1 0 1 2 4 3 2 0 3 3 5 5 5 4 2 4 5 0 5 3 5 1 3 4 4 3 2 0 0
 2 2 2 0 2 1 4]",0.217312227492,0.0445740896775,0.128288767256,-0.0351742664119,0.129070625523,0.127511645175,0.128286399208,14.0,18.0,13.0,4.0,13.0,14.0,13.0
101,6.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,16.0,22.0,18.0,20.0,21.0,21.0
102,6.0,spect_lin_sim,"[5 1 5 3 3 2 5 0 5 5 3 3 3 2 3 3 5 0 2 0 3 0 0 3 5 5 3 3 3 3 5 3 0 0 0 3 3
 3 3 0 3 3 3 0 3 5 3 5 5 2 3 0 0 5 5 2 0 2 3 5 5 3 5 5 2 2 5 3 3 3 0 3 3 3
 3 3 3 5 3 5 3 3 4 3 3 3 1 2 3 5 5 5 4 5 3 3 4 5 1 3 4 3 0 1 1 0 5 0 4 0 5
 4 2 0 0 2 3 3 3 2 0 0 2 2 2 0 0 0 0 3 0 4 2 3 4 3 4 4 3 3 1 1 0 3 3 4 3 1
 0 5 2 0 3 0 3 1 3 4 3 5 0 2 5 4 2 2 1 5 5 0 5 0 1 4 1 2 1 3 2 0 3 3 5 4 4
 5 5 5 4 5 3 0]",0.251321408162,0.0676709160525,0.149894082166,-0.0352611771759,0.15236099644,0.147467110305,0.149874113619,17.0,22.0,16.0,3.0,16.0,17.0,16.0
103,6.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,10.0,20.0,19.0,19.0,22.0,20.0
104,6.0,comp_hr_esk_dis,"[5 2 1 0 5 3 5 3 5 3 0 2 5 1 2 2 1 2 1 0 0 0 3 1 0 5 0 1 1 1 5 0 0 3 0 1 5
 5 2 3 2 2 0 3 0 1 0 5 5 1 0 3 3 0 0 1 0 1 2 5 0 2 5 5 1 1 5 0 2 2 1 0 2 2
 0 5 5 5 2 5 0 2 2 5 1 5 5 3 1 5 2 0 3 0 0 0 4 1 5 5 0 1 0 5 5 1 5 1 4 3 0
 4 1 2 2 3 2 0 5 1 0 0 1 3 1 3 1 0 1 2 1 4 3 5 2 5 2 4 5 0 5 5 2 0 0 4 2 5
 0 1 1 0 0 3 1 1 0 2 0 5 0 3 5 0 1 1 5 5 1 3 0 1 5 0 5 1 5 5 1 3 2 0 5 4 4
 0 3 0 3 2 5 2]",0.127064582609,-0.0117099692789,0.0750693221478,-0.0205889144804,0.0755848557874,0.074557304754,0.075067564066,5.0,2.0,4.0,6.0,3.0,5.0,5.0
105,6.0,avg_hr_esk_dis,"[2 2 2 2 2 2 2 2 2 2 2 5 3 2 0 0 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 3 0 2 0 0 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 4 5 2 2 4 0 2
 2 3 2 2 1 4 2 1 1 3 2 2 2 2 2 2 2 1 1 1 4 4 1 2 2 2 1 2 2 2 2 2 2 2 1 1 2
 1 2 1 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 1 2 3 1 2 1 1 2 2 2 2 2 2 5 1 2 2
 2 2 2 2 0 2 2 2 2 1 4 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 1 1
 2 2 0 1 2 2 2]",0.20301861262,0.0567908371243,0.161887445863,0.0431390946095,0.22000107403,0.119124623566,0.154559476405,12.0,21.0,17.0,22.0,22.0,12.0,17.0
106,6.0,comp_hr_lin_din,"[0 1 5 0 0 4 5 3 0 0 0 0 2 5 0 0 3 3 0 4 0 3 0 0 0 0 0 0 3 3 5 0 2 4 2 1 0
 2 0 4 0 0 0 3 0 3 0 5 0 1 1 3 4 0 0 1 0 4 0 0 1 0 0 0 4 0 0 0 0 0 3 0 0 1
 0 2 0 1 5 1 3 0 2 2 3 3 0 4 3 0 2 0 2 2 0 0 2 1 1 0 2 3 0 1 1 4 5 3 2 2 1
 2 4 5 1 4 0 0 2 1 0 5 5 4 4 5 0 0 0 1 3 2 4 2 2 0 2 2 0 3 1 1 0 3 4 2 0 1
 5 1 1 0 1 3 0 1 0 2 0 5 1 4 0 2 0 4 1 1 5 4 3 4 1 2 1 4 1 1 1 5 5 0 0 2 2
 0 4 1 2 0 1 5]",0.196717873624,0.0318873810756,0.117170132492,-0.0287674083677,0.118939014296,0.115427557807,0.117156980409,10.0,14.0,11.0,5.0,9.0,10.0,11.0
107,6.0,avg_hr_lin_dis,"[2 2 2 0 0 3 2 1 2 0 2 0 5 2 2 0 1 1 1 4 0 4 0 4 4 3 0 1 0 0 2 0 2 1 0 2 5
 2 0 1 0 0 4 1 1 1 0 2 0 1 2 1 4 1 2 2 4 1 0 2 2 5 0 2 1 1 2 0 0 3 0 0 5 1
 0 5 5 3 0 3 0 0 0 5 1 0 2 1 0 2 0 0 0 0 1 0 0 1 2 0 0 0 4 2 2 1 2 1 0 0 2
 0 1 0 2 1 3 0 5 1 4 4 2 1 1 4 0 4 4 2 4 0 3 5 0 5 0 0 2 0 2 2 4 0 1 0 3 2
 4 1 1 4 2 1 0 2 0 0 0 2 1 1 3 0 1 1 2 5 2 0 4 1 2 0 2 1 2 2 1 4 0 1 2 0 0
 2 3 2 0 3 5 0]",0.148556245897,0.00374438228661,0.0899252357354,-0.0159573836035,0.0927697888827,0.0871679036836,0.089881646327,6.0,6.0,6.0,10.0,4.0,6.0,6.0
108,6.0,spect_edr,"[5 3 5 5 5 1 4 1 3 5 5 2 2 3 2 2 5 1 1 5 2 5 5 5 2 1 2 5 5 5 3 2 2 4 5 5 5
 1 2 4 1 2 5 3 3 1 2 1 5 3 1 3 3 5 1 1 1 0 2 3 1 5 2 4 4 5 4 5 5 1 2 2 2 1
 2 2 2 5 2 5 2 5 1 2 2 1 4 4 5 3 2 5 3 2 5 5 0 1 0 5 3 1 5 0 0 1 4 3 1 1 1
 3 3 3 1 0 1 1 2 1 5 4 4 4 4 3 5 2 5 5 5 3 4 5 3 2 3 0 4 2 0 0 1 5 2 0 2 0
 4 5 4 1 5 3 2 3 2 5 5 4 5 0 1 3 1 0 0 0 3 2 1 0 0 3 0 3 4 3 1 3 1 5 1 1 0
 1 3 5 5 5 4 2]",0.200861993389,0.0322403466739,0.116724402824,-0.0104010435548,0.115600541209,0.117859190556,0.116718940022,11.0,15.0,10.0,13.0,8.0,11.0,10.0
109,6.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,4.0,19.0,17.0,18.0,19.0,19.0
110,7.0,spectral warp,"[5 3 1 1 3 5 2 5 6 1 1 1 1 6 1 1 1 5 5 3 1 3 1 6 1 1 1 0 1 1 3 1 1 2 1 1 0
 3 1 2 0 1 5 6 5 5 1 5 1 5 5 2 5 1 1 5 5 4 1 3 5 1 1 6 2 0 2 1 1 5 1 1 0 5
 1 1 1 1 1 0 1 6 5 1 1 5 2 3 1 6 0 1 5 1 5 1 2 5 4 1 3 1 0 4 4 1 2 3 5 0 3
 3 3 3 0 4 5 0 1 5 0 6 2 2 3 0 0 0 6 0 0 3 6 1 3 0 3 4 2 0 4 4 5 5 0 2 1 4
 6 0 2 5 0 2 1 3 1 0 1 2 3 4 3 2 0 4 4 2 6 1 1 4 4 6 4 3 2 5 0 3 5 5 0 5 4
 5 2 0 1 0 6 1]",0.236197912999,0.0380338528875,0.133642664066,-0.0236408072101,0.128869014436,0.138593142323,0.133554308207,14.0,18.0,13.0,2.0,12.0,14.0,13.0
111,7.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,14.0,18.0,9.0,17.0,18.0,18.0
