,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
383,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,2.23592635063,2.5,2.725480557,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.45656476213,3.375,3.49922754713,3.61436944589,3.61634856608,3.72192809489,3.72565075611,3.82306798227,3.75792541369,3.68872187554,3.6177968116,3.54659356429,3.47602361279,3.40666631674,3.33888624323,3.27290559532,3.20885062213,3.24669636451,3.34422089706,3.43729471373,3.46911969306,3.41150919842,3.42410589506,3.43706583152,3.46969083647,3.50160949706,3.51443904327,3.54546905575,3.55829919848,3.63391982506,3.66246378705,3.69046371872,3.70187807679,3.72918320031,3.68863236565,3.64836743956,3.60847816919,3.56903418859,3.53008912878,3.49168380941,3.45384874281,3.41660611633,3.42715237173,3.44622352753,3.41117927817,3.42253267898,3.38879225517,3.39503033457,3.36258793576,3.33061526321,3.2991193047,3.26810429662,3.23757218536,3.20752301255,3.17795523786,3.14886601004,3.12025139525,3.0921065697,3.06442598249,3.03720349353,3.01043249034,2.98410598721,2.95821670928,2.93275716401,2.90771970169,2.88309656689,2.85887994196,2.83506198385,2.81163485523,2.78859075062,2.76592191835,2.77981125422,2.75779952978,2.73613494393,2.7148105714,2.69381956907,2.67315518573,2.65281077013,2.63277977745,2.61305577448,2.59363244361,2.57450358593,2.55566312332,2.53710509998,2.51882368322,2.50081316373
384,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.12808527889,2.15563906223,2.05881389033,2.12192809489,2.04037339369,2.28415912785,2.28778371994,2.21702188588,2.1464657985,2.07781953111,2.01192092859,1.94913786527,2.14402391076,2.32321967234,2.39354749654,2.3317663774,2.34731205149,2.38460269626,2.53151077749,2.54452634103,2.5451323807,2.49916954766,2.49490082227,2.50225841269,2.62713290757,2.58671463079,2.57873226285,2.579610612,2.54459077787,2.50979671275,2.47536527215,2.44139783555,2.40796864233,2.37513103953,2.48262804818,2.48723190696,2.58873936716,2.5562150094,2.52426121217,2.49289968391,2.46214430065,2.43200273143,2.43735097735,2.44307418943,2.41563309208,2.38868139753,2.3622230478,2.33625902406,2.31078791609,2.2858063887,2.26130956466,2.23729133996,2.21374464362,2.19066165223,2.16803396718,2.14585276116,2.12410889924,2.10279303889,2.08189571248,2.06140739518,2.04131856077,2.02161972718,2.10160660523,2.08172038191,2.09539909887,2.10898007813,2.0901856377,2.071723104,2.0535853571,2.03576532851,2.01825602043,2.00105052159,1.98414202014,1.96752381406,1.95118931931,1.93513207635,1.91934575493,1.90382415766,1.88856122248,1.87355102408,1.85878777466,1.84426582388,1.82997965835,1.81592390058,1.80209330756,1.78848276903,1.77508730545,1.7619020658,1.74892232513,1.73614348211,1.7235610563,1.71117068551,1.69896812299,1.68694923467
385,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.94770277922,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.37878349349,3.50689059561,3.5,3.61687460596,3.61436944589,3.72161172397,3.82192809489,3.78494182744,3.8796640049,3.88204510814,3.88684218813,3.97366068969,4.05602096806,4.06026203912,4.13753751127,4.21126073643,4.18989809546,4.19581647154,4.17922929667,4.18788919492,4.17512313511,4.18586730241,4.16257326515,4.13176950128,4.09596863158,4.05678306602,4.01531153223,3.97233279683,3.92841400717,3.88397614281,3.83933587966,3.7947335665,3.75035257746,3.70633307635,3.66278203184,3.61978064396,3.57738993913,3.53565504272,3.4946084796,3.45427274919,3.41466235186,3.37578539542,3.33764487699,3.30023971152,3.26356556102,3.22761550589,3.19238059021,3.157850266,3.12401275596,3.09085535003,3.05836464834,3.02652676002,2.99532746619,2.96475235315,2.93478692127,2.90541667367,2.87662718813,2.84840417525,2.82073352503,2.79360134387,2.76699398369,2.74089806438,2.71530049073,2.69018846483,2.66554949469,2.64137139963,2.61764231312,2.59435068352,2.57148527297,2.54903515488,2.52698971028,2.50533862322,2.48407187536,2.4631797401,2.44265277612,2.4224818207,2.40265798273,2.3831726356,2.36401740994,2.3451841864,2.32666508837,2.30845247478,2.29053893295,2.27291727153,2.25558051366,2.23852189011,2.22173483266
386,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,4.08746284125,4.05881389033,3.99767027649,3.92192809489,3.83947740019,3.75444184571,3.66914958847,3.58496250072,3.50268318926,3.42277506626,3.34548943531,3.27094242175,3.19916319044,3.13012496531,3.06376537703,3.0,2.93873144356,2.87985548755,2.82326522393,2.76885383762,2.71651645,2.66615131318,2.61766055247,2.57095059445,2.52593237671,2.48252140679,2.44063771846,2.40020575915,2.3611542328,2.32341591544,2.28692745547,2.25162916739,2.21746482496,2.18438145772,2.15232915387,2.12126087099,2.09113225592,2.06190147418,2.03352904924,2.00597771142,1.97921225646,1.95319941312,1.92790771966,1.90330740861,1.87937029929,1.85606969783,1.83338030399,1.81127812446,1.78974039208,1.76874549074,1.74827288537,1.72830305679,1.70881744095,1.68979837242,1.67122903156,1.6530933954,1.63537619166,1.61806285593,1.60113949166,1.5845928327,1.56841020834,1.55257951061,1.53708916361,1.52192809489,1.50708570848,1.49255185977,1.47831683182,1.4643713132,1.45070637711,1.43731346184,1.42418435234,1.41131116291,1.39868632087,1.38630255126,1.37415286232,1.36223053191,1.35052909462,1.33904232964,1.32776424932,1.31668908832,1.30581129339,1.29512551372,1.28462659178,1.27430955464
387,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.725480557,2.72192809489,2.73215889136,2.68872187554,2.66122625627,2.61057724333,2.54925539717,2.48345859334,2.41649978498,2.3502090291,2.28560053896,2.22321967234,2.1633347891,2.10604809542,2.05136178919,1.9992184836,1.94952633232,1.90217481421,1.85704469463,2.01300650051,1.9678590114,1.92470692036,1.88343987813,1.84395145686,1.98398341086,1.94445157324,1.90651694576,1.87009201479,1.83509411572,1.80144540361,1.76907273013,1.73790746189,1.86094650901,1.82954750942,1.79925067632,1.77000041127,1.74174448517,1.71443383777,1.68802238137,1.66246681124,1.63772642464,1.61376294917,1.59054038093,1.5680248328,1.54618439234,1.52498898936,1.50441027245,1.4844214943,1.464997405,1.44611415311,1.42774919376,1.40988120342,1.39249000089,1.37555647387,1.35906251095,1.3429909384,1.32732546156,1.31205061036,1.29715168868,1.28261472734,1.26842644029,1.25457418395,1.24104591923,1.22783017624,1.21491602136,1.20229302653,1.18995124055,1.17788116236,1.26258494741,1.31971603062,1.36607935343,1.40538406135,1.43944058119,1.46934105722,1.49582247789,1.51941834322,1.59382008105,1.6434330956,1.6834215397,1.71711886088,1.74614732808,1.77148312203,1.79378357276,1.81352366603,1.8310636746,1.84668668538,1.86062118214,1.87305549352,1.88414749148,1.89403135849,1.90282246233,1.91062096295
388,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.02205520887,2.93120894891,2.83523774531,2.99958123065,3.14939747035,3.28689575452,3.41383386397,3.53163064637,3.64144607117,3.74423930495,3.84081159707,3.76226739065,3.77205520887,3.8634651896,3.87314067951,3.8841550946,3.86933126111,3.8404025467,3.85656476213,3.93775195541,3.92922929667,4.0060710131,3.97351275358,3.93572765949,3.89447647475,3.85094897356,3.80598047346,3.76017289949,3.7139678371,3.66769316279,3.62159411701,3.57585472179,3.53061294953,3.51385907654,3.49403485962,3.47187456552,3.4479306802,3.42262832899,3.39630026088,3.36921038566,3.34157019227,3.31355054191,3.28529034594,3.25854357712,3.23160928271,3.20458233823,3.1775411631,3.15055068665,3.12366470593,3.09692777835,3.07037675407,3.05214213314,3.03350839817,3.00925031233,2.98515256978,2.96123888897,2.93752901645,2.91403930684,2.89078321142,2.86777169139,2.8450135688,2.82251582562,2.81127079458,2.7995726985,2.78748602159,2.7750672795,2.76236616128,2.74942647578,2.73628694181,2.7186611364,2.70114921378,2.6837599393,2.6665008478,2.64937838585,2.63239803659,2.61556442939,2.59888143634,2.58235225753,2.56597949629,2.54976522593,2.53371104881,2.51781814894,2.50208733864,2.48651910017,2.47111362279,2.45587083592,2.44079043865,2.42587192627,2.41111461388
389,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,4.08746284125,4.16992500144,4.24792751344,4.32192809489,4.29707932754,4.27761343682,4.26269239084,4.25162916739,4.24385618977,4.2389012566,4.23636898364,4.23592635063,4.23729133996,4.24022392894,4.24451889103,4.25,4.25651533148,4.26393342949,4.2721401598,4.28103611255,4.29053444671,4.30055909239,4.3110432445,4.32192809489,4.31474987042,4.30875135125,4.30383074292,4.29989639117,4.29686559609,4.29466358621,4.29322262795,4.29248125036,4.29238356821,4.29287868934,4.29392019445,4.29546567918,4.29747635026,4.29991666827,4.29384084938,4.28845045731,4.29230163648,4.29645642564,4.30089198949,4.2974168451,4.2944498371,4.29196001965,4.28413245524,4.27690732852,4.28340137492,4.28260728641,4.28216316848,4.28204878286,4.28224520361,4.27752717491,4.27323233898,4.27440191929,4.27581395048,4.27745489386,4.28584836499,4.29427406719,4.29636089897,4.29863443796,4.30108455313,4.30370169606,4.30647686209,4.30495609146,4.30368394516,4.2991907575,4.29500535481,4.29449248857,4.29084522669,4.28746930106,4.29171324619,4.29199268611,4.29244214137,4.29305415314,4.29382162463,4.29473780043,4.29963338396,4.30458516934,4.30583176706,4.30720469349,4.305764304,4.30449845156
390,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,2.92192809489,2.84535093662,2.85538854221,3.02698683336,3.0391486719,3.18989809546,3.20281953111,3.33717534112,3.3502090291,3.47135448701,3.58418371978,3.6897037322,3.78875491399,3.76226739065,3.77205520887,3.8634651896,3.87314067951,3.95822916867,3.94075983254,4.0212684949,4.03140184539,4.01808179398,4.00704882779,4.020926316,4.0352735027,4.10715623092,4.0996659733,4.08041451399,4.09596863158,4.11169869294,4.09643934467,4.11317273611,4.12994718448,4.1932519638,4.20898730026,4.22475198503,4.21346059722,4.20331704307,4.22017552146,4.21154887468,4.21366068969,4.2162554889,4.21929452567,4.20661497375,4.21073790984,4.21519670466,4.20470124417,4.21002170778,4.2155951164,4.21309231268,4.21925091284,4.23797699385,4.24430488348,4.2508012573,4.26924756296,4.27585945191,4.2696564838,4.27672245241,4.27132737178,4.27167917531,4.26711208986,4.26809814213,4.27614771122,4.27753582746,4.27915350223,4.28098799197,4.27440860661,4.27675343138,4.27927834816,4.28197347713,4.2848295085,4.27975097275,4.27855612761,4.27410212478,4.27775898298,4.27382571881,4.27779782481,4.28750621455,4.28746930106,4.28761742623,4.28794237526,4.28843633942,4.2833085341,4.28418079718,4.28519953498,4.28330055255,4.28842247158,4.28684091098,4.2854433966,4.28715710158,4.29262754148
391,-0.0,-0.0,-0.0,-0.0,0.721928094887,1.25162916739,1.6644977792,2.0,2.28103611255,2.52192809489,2.73215889136,2.91829583405,2.93120894891,3.09306920777,3.10689059561,3.07781953111,3.02863931184,2.96938941953,2.90530777637,2.83935387217,2.77326980373,2.7080986635,2.64446278437,2.58272300885,2.64170627757,2.69837249487,2.64305231666,2.58929362435,2.53718896379,2.66345829865,2.71861666817,2.7717822216,2.88369809182,2.99031669687,3.01334426235,3.11276232336,3.12018393566,3.11864831915,3.07481249044,3.03168708303,2.9893444735,2.94783431563,2.90718886564,2.86742701927,2.8285573996,2.874685731,2.83720297754,2.80055488689,2.83090468155,2.7957836299,2.84098165582,2.87046826629,2.89011615279,2.90278993793,2.91020693174,2.91351362834,2.91352811953,2.98895292627,2.98547435433,2.97984211323,2.97241970152,2.96349989099,2.953322077,2.9420844234,2.92995262952,2.96853068105,2.99501643777,2.97247491247,2.99165066468,3.02836456473,3.01649454597,3.00398332058,2.99092616509,2.97740531865,2.96349209558,2.94924858451,3.01094759785,2.99606339411,2.9809597645,2.96567768566,2.95025324405,2.93471828032,2.919100934,2.90342610684,2.88771585873,2.87198974785,2.85626512409,2.84055738317,2.82881252481,2.81362013425,2.79845730777,2.78333514909,2.76826353476,2.75325124342,2.76747803247,2.77905021784,2.78840671124,2.77402039835,2.75968988564,2.74542175008
392,-0.0,-0.0,0.918295834054,1.0,1.52192809489,1.91829583405,1.84237099318,1.90563906223,1.83659166811,2.12192809489,2.36852252773,2.28415912785,2.19968779473,2.11796317531,2.04022392894,2.25,2.1739731346,2.10218717095,2.18375483192,2.36096404744,2.52473261569,2.55151487086,2.69859811036,2.70082579452,2.69069933284,2.82240427878,2.94640893093,3.06346487123,3.17422508398,3.2792598815,3.31455368383,3.32550597108,3.32230559138,3.30985807955,3.29103454758,3.26769150484,3.24110413797,3.21218418617,3.18160215804,3.14986136418,3.11734538433,3.08434985708,3.05110451442,3.01778888324,2.98454373137,2.95147957074,2.91868307616,3.00397142886,2.9710456772,2.93850652335,2.90639421841,2.91259891369,2.88194778356,2.85172118841,2.82193869588,2.79261455246,2.76375863478,2.73537722769,2.70747366342,2.68004884874,2.65310170115,2.62662951079,2.6006282417,2.57509278294,2.55001715833,2.52539470199,2.50121820531,2.47748004005,2.45417226165,2.43128669568,2.40881501037,2.38674877724,2.36507952176,2.34379876556,2.32289806152,2.30236902281,2.28220334678,2.26239283448,2.24292940656,2.22380511595,2.20501215792,2.18654287787,2.16838977717,2.23574693115,2.27819186206,2.31984706521,2.30146257579,2.28337501557,2.26557792313,2.24806496757,2.23082995052,2.21386680746,2.19716960825,2.18073255711,2.16454999207,2.14861638408,2.13292633565,2.11747457929,2.10225597563,2.08726551147
393,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.40563906223,2.28103611255,2.52192809489,2.55034070955,2.58496250072,2.56544837182,2.49560292373,2.6825887305,2.68003653258,2.84514428368,2.99662414151,3.13637933035,3.26595732095,3.38663097141,3.32217934552,3.3487989122,3.32393489628,3.35326968952,3.4594911602,3.48582592785,3.45470124417,3.44007011655,3.40623892865,3.36834923107,3.40121064191,3.41057148418,3.39552791668,3.40697801873,3.4189371559,3.39385142266,3.37746944977,3.35670694015,3.3327373095,3.41687806766,3.39431392371,3.42821482538,3.40385271014,3.43750927469,3.41192221889,3.48787761955,3.4605896931,3.43234868147,3.40341892384,3.37401130531,3.34429537401,3.31440824775,3.30554190019,3.37654766795,3.38753751127,3.42043782111,3.43962474502,3.50527588823,3.47769841548,3.45002729605,3.42233687068,3.39468905994,3.36713549399,3.33971922662,3.312476127,3.28543601846,3.25862361697,3.23205930927,3.20575980173,3.17973866424,3.15400678804,3.18782303333,3.22099240123,3.23693570566,3.21218418617,3.18769744165,3.1634820265,3.13954301472,3.1158841998,3.09250826711,3.06941694296,3.04661112373,3.02409098807,3.00185609449,2.97990546633,2.95823766604,2.93685085999,2.91574287528,2.89491124939,2.87435327383,2.85406603233,2.83404643441,2.81429124488,2.79479710974,2.77556057892,2.75657812626,2.7378461671,2.71936107365,2.70111918856
394,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.12808527889,2.15563906223,2.41938194565,2.64643934467,2.6635327548,2.85538854221,2.87314067951,3.0391486719,3.18989809546,3.20281953111,3.17512313511,3.12798680688,3.07084709362,3.00869496956,3.04638111295,3.04945207279,3.08792934699,3.20914791703,3.32307418943,3.4304570255,3.41175185377,3.44075983254,3.53850987421,3.49334486372,3.4459741329,3.3973683589,3.3482071966,3.38234023975,3.3347505796,3.28730173725,3.24024785649,3.27791162297,3.31461750507,3.33154081138,3.36693026461,3.38349887891,3.38021779385,3.34176634842,3.42124705434,3.49796908889,3.57209370509,3.64376933635,3.6469060811,3.71540850202,3.72777295198,3.69125391208,3.65482039832,3.64795347419,3.61297233512,3.57819264462,3.54367843055,3.50948100532,3.54004983905,3.55742581376,3.58700148657,3.61600458602,3.63247398044,3.64112676702,3.61055256855,3.61995315892,3.63671619208,3.63290842446,3.60448778905,3.62166276587,3.59386195113,3.59940434271,3.61006291605,3.61184884594,3.61062610507,3.60696752065,3.63415070365,3.65119905278,3.66804993227,3.67858000796,3.6732182502,3.66624556677,3.65791178364,3.66456462237,3.64317434482,3.65447960633,3.66152782649,3.70962294552,3.7343495744,3.74082194401,3.75133402254,3.75467010023,3.77041753973,3.77124153584,3.78164760637,3.78050129518,3.78715081944,3.78443187249,3.78827201655,3.78428287292
395,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.25162916739,3.18083298721,3.09306920777,3.10689059561,3.125,3.26393342949,3.28103611255,3.30055909239,3.42192809489,3.53517456564,3.64124980046,3.65399673867,3.63684218813,3.60385618977,3.5616073922,3.51378472423,3.46265904869,3.40970513306,3.35591309518,3.30196144107,3.24832038109,3.19531684637,3.14317706667,3.09205533384,3.04205391994,2.99323714941,2.94564150552,2.89928298743,2.854162526,2.81027000711,2.76758728282,2.72609043819,2.68575150524,2.64653976261,2.60842272248,2.57136687994,2.53533828075,2.50030294988,2.4662272126,2.43307793279,2.40082268695,2.36942988853,2.33886887367,2.30910995712,2.28012446504,2.2518847501,2.22436419292,2.19753719325,2.17137915335,2.14586645567,2.12097643637,2.09668735593,2.07297836793,2.12499266761,2.16432939278,2.19550136281,2.22071247468,2.26882844335,2.30508426796,2.37941032473,2.35632056816,2.3336887053,2.31150231218,2.28974930376,2.26841793435,2.24749679604,2.22697481546,2.20684124923,2.18708567839,2.16769800204,2.14866843031,2.12998747688,2.11164595121,2.09363495044,2.07594585128,2.05857030172,2.04150021281,2.02472775043,2.00824532721,1.99204559452,1.97612143457,1.96046595279,1.94507247025,1.92993451636,1.91504582175,1.90040031132,1.88599209756,1.871815474,1.85786490897
396,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.12808527889,2.0,2.28103611255,2.52192809489,2.73215889136,2.91829583405,3.08505510276,3.23592635063,3.37355726228,3.375,3.38158048831,3.30272275286,3.28137340941,3.30370169606,3.42257799532,3.53377125606,3.6381476962,3.65310716836,3.66927507071,3.76334248827,3.8524975771,3.93719320861,4.017824858,4.00291007965,4.0148603272,3.96813906223,3.98319563425,3.97644997329,3.95729587384,3.9749375012,3.97230640588,3.95793935532,3.93593579622,3.90869496956,3.87777067625,3.84423289876,3.80884905652,3.77218546051,3.73466870047,3.69662499916,3.65830658903,3.61991002327,3.58158925345,3.5434651896,3.50563282609,3.46816664055,3.43112474203,3.39455209649,3.35848306103,3.32294339315,3.28795185631,3.25352151192,3.21966076541,3.1863742176,3.15366336105,3.1215271519,3.08996248116,3.05896456442,3.02852726486,2.99864336165,2.96930477333,2.94050274403,2.96724657108,2.93929240118,2.91183532285,2.8848665009,2.85837684625,2.83235709473,2.80679787308,2.78168975423,2.75702330345,2.73278911677,2.70897785285,2.68558025932,2.66258719437,2.63998964438,2.61777873803,2.59594575763,2.57448214791,2.55337952271,2.53262966994,2.51222455497,2.49215632279,2.51648115049,2.49686789017,2.47756819906,2.45857514642,2.43988196097,2.42148203022,2.40336889921,2.38553626899,2.3679779946,2.35068808282,2.33366068969
397,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,2.92192809489,2.91397707318,2.91829583405,2.87314067951,2.84237099318,2.82257976184,2.98345859334,3.13071798793,3.26633263997,3.39189264468,3.34643934467,3.30875135125,3.27761343682,3.27334945596,3.3035088548,3.26927507071,3.22872192943,3.1842811334,3.13753751127,3.08955987392,3.04108498057,2.99262742951,2.94454882779,2.89710309396,2.85046706446,2.80476169019,2.76006701527,2.71643293851,2.67388705218,2.63244041739,2.59209185989,2.55283119046,2.5684318548,2.62153931621,2.63641265661,2.60114945053,2.56669035953,2.5330299481,2.50015889248,2.46806492324,2.43673356959,2.40614874847,2.37629323142,2.34714901458,2.31869761192,2.29092028714,2.26379823652,2.23731273252,2.21144523575,2.18617748152,2.16149154595,2.13736989556,2.11379542351,2.09075147514,2.06822186499,2.04619088676,2.02464331779,2.00356441925,1.98293993263,1.96275607374,1.94299952438,1.92365742252,1.90471735127,1.88616732683,1.86799578601,1.85019157324,1.83274392735,1.81564246838,1.79887718431,1.78243841797,1.76631685416,1.75050350698,1.7349897075,1.71976709174,1.70482758894,1.69016341031,1.67576703806,1.6616312148,1.64774893343,1.63411342727,1.66069404235,1.68421195549,1.7051430446,1.72384843619,1.74061203462,1.75566310665,1.76919073132,1.78135350002,1.79228628531,1.80210511717,1.81091079123
398,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,2.84643934467,2.73215889136,2.61749246118,2.80739045088,2.97809488817,3.13291456398,3.27439747035,3.28689575452,3.19715972342,3.10837570005,3.23935387217,3.26605625828,3.38436414344,3.495236545,3.59948398179,3.52385618977,3.44931183303,3.47602361279,3.47577590366,3.46041806365,3.43559174603,3.40454792273,3.36934970414,3.33138427048,3.29162019343,3.25075141803,3.20928408983,3.16759187856,3.12595274111,3.08457416959,3.17612074684,3.13480361566,3.22249161451,3.18139673114,3.26558332289,3.22482657824,3.26234036227,3.2229298083,3.26021302074,3.22205784884,3.24395948436,3.2072729025,3.22028804678,3.18512817359,3.19233877317,3.15869678448,3.1255533064,3.09292395268,3.06081943941,3.02924647039,2.99820846151,2.96770613584,2.93773801448,2.90830082262,2.87938982642,2.85099911322,2.82312182502,2.79575035329,2.76887650183,2.74249162287,2.71658673101,2.6911525984,2.66617983446,2.64165895226,2.61758042405,2.59393472724,2.57071238266,2.54790398605,2.52550023396,2.50349194481,2.48187007593,2.46062573718,2.43975020158,2.41923491356,2.39907149506,2.37925174989,2.35976766657,2.34061141994,2.32177537169,2.30325207004,2.28503424861,2.29566659371,2.27799870453,2.28726326275,2.27012791347,2.2782226568,2.26160181093,2.26868817676,2.25256357471,2.23667451852,2.22101626987
399,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.64643934467,2.55034070955,2.58496250072,2.49969814318,2.41379956461,2.47290559532,2.3967822216,2.3227569589,2.25162916739,2.18375483192,2.11924070464,2.05805313665,2.1403611637,2.30532065133,2.24722432006,2.19173743342,2.13877206683,2.0882208355,2.03996676844,1.99388961492,1.94986983709,1.90779108788,1.8675416913,1.82901546451,1.79211210627,1.75673730216,1.72280264743,1.69022545558,1.65892849875,1.62883971072,1.59989187342,1.57202230051,1.54517252702,1.51928801052,1.4943178473,1.47021450516,1.58935029079,1.56469724331,1.54085208297,1.51777567007,1.49543127956,1.60534209666,1.58254190015,1.56042755276,1.53896838755,1.51813549977,1.49790162827,1.47824104539,1.45912945487,1.44054389718,1.42246266179,1.40486520585,1.38773207875,1.37104485225,1.35478605562,1.33893911544,1.32348829978,1.30841866633,1.29371601413,1.27936683888,1.26535829113,1.25167813757,1.23831472488,1.22525694605,1.21249420899,1.20001640724,1.18781389265,1.17587744979,1.16419827211,1.1527679396,1.14157839788,1.13062193863,1.11989118123,1.10937905561,1.09907878605,1.08898387609,1.07908809426,1.06938546072,1.05987023469,1.05053690263,1.04138016707,1.03239493612,1.0235763136,1.0149195897,1.00642023217,0.998073878029,0.989876325702,0.981823527616,0.973911583179,0.966136732157,0.958495348386
400,-0.0,-0.0,0.918295834054,1.5,1.37095059445,1.79248125036,2.12808527889,2.40563906223,2.41938194565,2.64643934467,2.59490661824,2.79248125036,2.71929452567,2.89629152905,2.81592206384,2.85221700146,3.00719648969,2.93299930664,2.8581184631,2.86386512195,3.00368601998,2.93626002753,2.92552336901,2.90310716836,2.84810207019,2.9737530647,3.09215220625,3.20400302957,3.30991709894,3.41042882929,3.35471860311,3.32862676702,3.29816221313,3.26469318093,3.35859248977,3.44842032225,3.48042178587,3.44520400123,3.40494169783,3.37123018849,3.33331496902,3.30117015335,3.26826504495,3.23488266758,3.20124406478,3.17217993982,3.14265639807,3.1128538477,3.08291685614,3.05296169553,3.0230820785,3.10204536358,3.07191141369,3.04990844306,3.0274413452,3.00463387636,2.98158895656,2.95708272916,2.93260570349,2.90820670997,2.8885569135,2.86869719732,2.84869184429,2.82859564497,2.8084553807,2.78926173329,2.7700307948,2.75168214218,2.73330138049,2.71491987136,2.69656472404,2.68057424026,2.66450561734,2.64838833024,2.63224818545,2.61610779082,2.5999869572,2.58390304344,2.56787125374,2.55190489489,2.53601559964,2.52021352104,2.50450750228,2.48890522529,2.47341334118,2.45803758498,2.44278287681,2.42765341125,2.41265273639,2.39778382397,2.38304913162,2.36845065828,2.36180166428,2.34773060382,2.33378717308,2.31997265328,2.31419597213,2.30818121753,2.3019508306,2.28929863492
401,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.5,2.725480557,2.92192809489,3.095795255,3.02205520887,3.18083298721,3.12808527889,3.13957226199,3.15563906223,3.17512313511,3.30827083454,3.43162356585,3.54643934467,3.49922754172,3.51602764127,3.62117554292,3.58496250072,3.5394705708,3.5325732575,3.55620128081,3.55309008353,3.51247927069,3.53957226199,3.49738148914,3.47590937709,3.46815131842,3.42968260664,3.40743551676,3.37009201479,3.34632642051,3.43383022477,3.466538194,3.43128677225,3.43387479966,3.41090597162,3.49093263961,3.52262977889,3.49065870066,3.52239352551,3.59599847285,3.60978259849,3.57849683369,3.5577809393,3.55647626357,3.55576580521,3.52774668475,3.50860665521,3.5169182911,3.53415553392,3.59957131705,3.62868503417,3.60304273904,3.58470917619,3.58268783437,3.59958490399,3.62829726958,3.65647020005,3.63334785576,3.61633200685,3.59371992939,3.57665538803,3.55878301632,3.5402465967,3.52116697186,3.50164640722,3.48177194917,3.46161805159,3.44124865875,3.42071887711,3.40503686975,3.38510023945,3.36507209281,3.34498860987,3.32488131734,3.30477771857,3.28470182481,3.29233937668,3.28033284676,3.26121925637,3.24214552001,3.22312829015,3.20418218759,3.18532004034,3.20732362326,3.23722649365,3.21864409627,3.20015694589,3.1817738385,3.16350247371,3.14534957343,3.12732098644,3.10942178092,3.09165632641
402,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.25162916739,3.2389012566,3.18200581476,3.10689059561,3.25,3.26393342949,3.23909791799,3.36609132912,3.38418371978,3.49922754172,3.44286216516,3.38162010795,3.31803033586,3.42760131151,3.45404079673,3.45261863332,3.43569878075,3.40915298027,3.50635684791,3.47303027939,3.47903017303,3.44400794017,3.40624932776,3.36669488918,3.36615564118,3.35687667795,3.34146772466,3.3216283362,3.29853567065,3.27303927334,3.24577032948,3.21720789948,3.18772146004,3.15759946732,3.12706921957,3.09631106649,3.06546881386,3.03465749165,3.00396924986,2.97347789638,2.94324243223,2.91330983479,2.88371726921,2.85449385973,2.84900531679,2.84162607117,2.83267328901,2.82240553611,2.8110361647,2.79874297887,2.7856753919,2.77195984021,2.75770395357,2.74299981762,2.72792656112,2.71255243189,2.69693648013,2.68112993598,2.66517734604,2.64911751823,2.63298431231,2.6168073054,2.60061235531,2.58442207977,2.56825626589,2.55213222163,2.53606507853,2.52006805343,2.50415267553,2.48832898389,2.47260569977,2.45699037744,2.44148953639,2.42610877753,2.41085288562,2.39572591958,2.38073129247,2.36587184222,2.35114989449,2.33656731843,2.32212557644,2.30782576837,2.29366867103,2.27965477351,2.26578430869,2.2520572815,2.23847349423,2.22503256919,2.21173396915
